Date,Open,High,Low,Close,Volume,Ticker
,GF=F,GF=F,GF=F,GF=F,GF=F,
2014-05-06,182.8000030517578,184.75,182.77499389648438,183.47500610351562,1897,GF
2014-05-07,183.6750030517578,184.39999389648438,182.5749969482422,183.02499389648438,1440,GF
2014-05-08,183.25,184.0500030517578,183.14999389648438,183.5,803,GF
2014-05-09,183.85000610351562,184.89999389648438,183.625,184.5749969482422,1054,GF
2014-05-12,184.8000030517578,185.4250030517578,184.35000610351562,184.60000610351562,953,GF
2014-05-13,184.875,185.4250030517578,184.35000610351562,184.72500610351562,836,GF
2014-05-14,185.0500030517578,185.8249969482422,185.0500030517578,185.39999389648438,743,GF
2014-05-15,185.77499389648438,186.3249969482422,185.6999969482422,186.14999389648438,795,GF
2014-05-16,186.22500610351562,187.5749969482422,185.85000610351562,187.3000030517578,1615,GF
2014-05-19,187.9499969482422,188.64999389648438,187.64999389648438,188.47500610351562,1356,GF
2014-05-20,188.64999389648438,189.25,188.5,189.0500030517578,1109,GF
2014-05-21,189.22500610351562,189.5,189.02499389648438,189.1999969482422,715,GF
2014-05-22,189.14999389648438,189.27499389648438,188.89999389648438,189.0749969482422,2820,GF
2014-05-23,195.5749969482422,195.5749969482422,192.8000030517578,192.85000610351562,3200,GF
2014-05-27,193.5,194.3000030517578,193.3249969482422,193.5,1604,GF
2014-05-28,193.8000030517578,195.89999389648438,193.625,195.5749969482422,2571,GF
2014-05-29,195.6999969482422,197.97500610351562,195.4250030517578,197.0500030517578,3012,GF
2014-05-30,197.5500030517578,197.5749969482422,196.0500030517578,197.0500030517578,2373,GF
2014-06-02,197.14999389648438,197.875,196.5,197.5749969482422,1559,GF
2014-06-03,197.77499389648438,198.75,197.35000610351562,198.3000030517578,2861,GF
2014-06-04,198.39999389648438,199.22500610351562,197.27499389648438,198.77499389648438,3277,GF
2014-06-05,199.0,200.1999969482422,198.75,199.8249969482422,3343,GF
2014-06-06,199.72500610351562,200.89999389648438,199.5500030517578,200.52499389648438,3180,GF
2014-06-09,201.0749969482422,203.52499389648438,201.0749969482422,203.52499389648438,3976,GF
2014-06-10,203.64999389648438,205.60000610351562,202.375,205.1750030517578,5576,GF
2014-06-11,204.8000030517578,204.9250030517578,202.4499969482422,202.875,4233,GF
2014-06-12,203.1750030517578,205.875,203.1750030517578,205.85000610351562,4564,GF
2014-06-13,206.5,208.4250030517578,205.27499389648438,208.14999389648438,3937,GF
2014-06-16,208.1999969482422,208.97500610351562,207.4250030517578,208.6999969482422,2965,GF
2014-06-17,208.77499389648438,210.3000030517578,206.77499389648438,207.85000610351562,4533,GF
2014-06-18,207.02499389648438,207.75,204.85000610351562,204.85000610351562,4057,GF
2014-06-19,205.375,207.85000610351562,205.3249969482422,207.5500030517578,3901,GF
2014-06-20,208.0,208.97500610351562,206.1999969482422,206.875,3201,GF
2014-06-23,207.375,208.5500030517578,207.10000610351562,207.89999389648438,2153,GF
2014-06-24,208.5500030517578,210.89999389648438,208.5500030517578,210.625,3341,GF
2014-06-25,210.60000610351562,213.5749969482422,210.39999389648438,212.125,4312,GF
2014-06-26,213.1750030517578,215.125,212.8000030517578,215.125,3995,GF
2014-06-27,215.39999389648438,215.8000030517578,213.39999389648438,214.3249969482422,4133,GF
2014-06-30,215.625,216.125,212.14999389648438,212.77499389648438,5326,GF
2014-07-01,213.625,215.77499389648438,213.625,215.77499389648438,3046,GF
2014-07-02,216.10000610351562,218.77499389648438,215.375,216.1999969482422,5744,GF
2014-07-03,218.1999969482422,218.875,216.5749969482422,217.625,3159,GF
2014-07-07,218.5,219.64999389648438,217.5749969482422,218.0,4544,GF
2014-07-08,218.35000610351562,218.35000610351562,215.89999389648438,215.89999389648438,4952,GF
2014-07-09,216.8000030517578,218.60000610351562,212.89999389648438,213.60000610351562,7947,GF
2014-07-10,213.72500610351562,215.1750030517578,210.60000610351562,210.60000610351562,5518,GF
2014-07-11,210.27499389648438,211.3000030517578,207.64999389648438,210.375,8813,GF
2014-07-14,211.22500610351562,212.375,209.1999969482422,210.6750030517578,5522,GF
2014-07-15,211.14999389648438,212.97500610351562,210.72500610351562,211.52499389648438,3486,GF
2014-07-16,211.5,211.5,208.77499389648438,209.8249969482422,3637,GF
2014-07-17,210.4250030517578,212.39999389648438,210.3249969482422,211.60000610351562,3208,GF
2014-07-18,210.97500610351562,213.1999969482422,210.4499969482422,211.64999389648438,2582,GF
2014-07-21,212.5,213.6750030517578,211.22500610351562,213.02499389648438,3649,GF
2014-07-22,213.14999389648438,216.02499389648438,213.125,216.02499389648438,3822,GF
2014-07-23,216.8249969482422,218.72500610351562,214.5500030517578,217.25,5347,GF
2014-07-24,217.5500030517578,219.10000610351562,214.9250030517578,217.3249969482422,4898,GF
2014-07-25,217.0,218.39999389648438,216.77499389648438,218.25,2334,GF
2014-07-28,219.4499969482422,221.0500030517578,218.8249969482422,220.1750030517578,3314,GF
2014-07-29,221.0,221.8000030517578,220.0,221.4250030517578,2864,GF
2014-07-30,221.64999389648438,223.5,221.64999389648438,223.02499389648438,3100,GF
2014-07-31,223.27499389648438,223.5500030517578,220.3000030517578,220.6750030517578,3740,GF
2014-08-01,220.8249969482422,220.8249969482422,217.9499969482422,220.27499389648438,4066,GF
2014-08-04,220.6999969482422,222.3249969482422,218.875,220.97500610351562,2450,GF
2014-08-05,221.6999969482422,223.22500610351562,220.72500610351562,221.25,2323,GF
2014-08-06,221.625,222.22500610351562,219.89999389648438,221.3249969482422,2304,GF
2014-08-07,221.125,221.97500610351562,218.3249969482422,218.3249969482422,2101,GF
2014-08-08,217.25,218.4499969482422,215.3249969482422,215.3249969482422,1446,GF
2014-08-11,214.0,218.1999969482422,213.4499969482422,217.47500610351562,3197,GF
2014-08-12,217.60000610351562,217.625,214.47500610351562,214.5500030517578,2100,GF
2014-08-13,214.1999969482422,215.10000610351562,212.4499969482422,214.375,2317,GF
2014-08-14,214.1999969482422,215.75,213.9250030517578,215.125,2022,GF
2014-08-15,214.9250030517578,217.72500610351562,214.9250030517578,217.22500610351562,1283,GF
2014-08-18,217.25,218.64999389648438,215.85000610351562,218.02499389648438,1115,GF
2014-08-19,218.27499389648438,218.9499969482422,216.35000610351562,217.14999389648438,1142,GF
2014-08-20,216.4250030517578,216.77499389648438,214.39999389648438,214.9499969482422,1350,GF
2014-08-21,215.02499389648438,215.75,214.0500030517578,215.1999969482422,994,GF
2014-08-22,215.4250030517578,216.64999389648438,215.35000610351562,216.10000610351562,1055,GF
2014-08-25,216.75,217.5,216.625,217.39999389648438,1480,GF
2014-08-26,217.22500610351562,217.64999389648438,217.14999389648438,217.52499389648438,658,GF
2014-08-27,217.5749969482422,218.60000610351562,217.25,218.14999389648438,1480,GF
2014-08-28,218.14999389648438,218.6999969482422,218.10000610351562,218.52499389648438,2069,GF
2014-08-29,216.8249969482422,219.0500030517578,216.27499389648438,218.64999389648438,2080,GF
2014-09-02,219.3000030517578,221.5,219.22500610351562,220.25,1293,GF
2014-09-03,220.6999969482422,223.25,220.39999389648438,222.6999969482422,1464,GF
2014-09-04,223.25,225.14999389648438,221.375,223.8000030517578,2127,GF
2014-09-05,224.10000610351562,226.4250030517578,224.0,225.72500610351562,1409,GF
2014-09-08,226.77499389648438,227.6750030517578,225.25,227.14999389648438,929,GF
2014-09-09,226.625,229.3000030517578,226.625,228.625,1051,GF
2014-09-10,229.02499389648438,230.6999969482422,226.4499969482422,228.85000610351562,1167,GF
2014-09-11,228.89999389648438,229.14999389648438,226.77499389648438,228.0500030517578,783,GF
2014-09-12,228.375,229.72500610351562,227.5500030517578,229.47500610351562,1235,GF
2014-09-15,229.6999969482422,230.02499389648438,228.89999389648438,229.25,1024,GF
2014-09-16,229.125,229.6999969482422,228.64999389648438,229.60000610351562,760,GF
2014-09-17,229.6999969482422,230.5,229.3249969482422,230.3000030517578,975,GF
2014-09-18,230.39999389648438,230.60000610351562,229.625,229.89999389648438,728,GF
2014-09-19,230.14999389648438,231.1750030517578,229.89999389648438,230.60000610351562,840,GF
2014-09-22,230.0500030517578,230.39999389648438,229.375,230.3000030517578,740,GF
2014-09-23,230.0749969482422,231.10000610351562,230.0749969482422,230.89999389648438,678,GF
2014-09-24,230.8249969482422,231.14999389648438,230.39999389648438,231.0749969482422,717,GF
2014-09-25,231.0,231.0,230.5749969482422,230.875,2971,GF
2014-09-26,230.4499969482422,233.10000610351562,229.64999389648438,233.10000610351562,4156,GF
2014-09-29,233.02499389648438,235.9250030517578,231.9250030517578,234.64999389648438,3506,GF
2014-09-30,235.0,236.1750030517578,234.6999969482422,235.4250030517578,2669,GF
2014-10-01,235.5500030517578,238.4250030517578,235.14999389648438,238.4250030517578,1866,GF
2014-10-02,239.5,241.4250030517578,239.3249969482422,241.10000610351562,2686,GF
2014-10-03,241.25,243.125,239.6999969482422,240.875,2933,GF
2014-10-06,240.25,241.1999969482422,238.875,240.0,1961,GF
2014-10-07,240.64999389648438,242.5500030517578,240.5,241.47500610351562,1835,GF
2014-10-08,241.89999389648438,242.97500610351562,240.75,242.3249969482422,1085,GF
2014-10-09,242.97500610351562,245.1999969482422,239.64999389648438,241.64999389648438,2523,GF
2014-10-10,240.9499969482422,241.4499969482422,239.1750030517578,240.5,1083,GF
2014-10-13,240.97500610351562,241.875,240.5,241.3000030517578,842,GF
2014-10-14,241.75,241.75,238.3000030517578,238.72500610351562,1801,GF
2014-10-15,238.5500030517578,241.02499389648438,236.5500030517578,237.39999389648438,2894,GF
2014-10-16,237.10000610351562,240.35000610351562,236.89999389648438,240.1999969482422,1583,GF
2014-10-17,239.1999969482422,240.1750030517578,237.52499389648438,238.4499969482422,963,GF
2014-10-20,238.25,241.125,238.0,240.75,829,GF
2014-10-21,240.625,240.6999969482422,238.4250030517578,238.9499969482422,827,GF
2014-10-22,239.47500610351562,239.9499969482422,238.22500610351562,239.4499969482422,357,GF
2014-10-23,240.0,240.8000030517578,239.0,240.22500610351562,736,GF
2014-10-24,240.8000030517578,240.85000610351562,237.6750030517578,237.89999389648438,1782,GF
2014-10-27,238.6750030517578,238.9250030517578,237.375,238.3249969482422,996,GF
2014-10-28,237.89999389648438,238.375,237.5749969482422,238.27499389648438,489,GF
2014-10-29,238.3249969482422,239.1999969482422,238.3000030517578,238.85000610351562,604,GF
2014-10-30,239.39999389648438,239.85000610351562,239.39999389648438,239.75,2704,GF
2014-10-31,235.22500610351562,236.4250030517578,233.5749969482422,234.14999389648438,3084,GF
2014-11-03,234.60000610351562,236.39999389648438,233.85000610351562,235.5749969482422,1965,GF
2014-11-04,236.125,237.25,234.9499969482422,237.125,2525,GF
2014-11-05,236.77499389648438,237.14999389648438,235.3000030517578,235.77499389648438,2329,GF
2014-11-06,235.8000030517578,237.0,235.6999969482422,236.52499389648438,1616,GF
2014-11-07,236.85000610351562,238.64999389648438,236.64999389648438,238.52499389648438,2299,GF
2014-11-10,238.64999389648438,239.8000030517578,238.5,239.02499389648438,1555,GF
2014-11-11,239.22500610351562,239.39999389648438,238.3000030517578,238.85000610351562,1538,GF
2014-11-12,238.72500610351562,239.5,237.375,239.35000610351562,1836,GF
2014-11-13,239.10000610351562,239.5,238.875,239.35000610351562,1703,GF
2014-11-14,239.5500030517578,240.10000610351562,238.85000610351562,240.0,1760,GF
2014-11-17,239.9250030517578,240.39999389648438,239.64999389648438,240.02499389648438,2118,GF
2014-11-18,240.3000030517578,240.60000610351562,240.0749969482422,240.4250030517578,1569,GF
2014-11-19,240.4250030517578,240.64999389648438,240.3000030517578,240.5500030517578,1365,GF
2014-11-20,240.375,240.47500610351562,240.125,240.4250030517578,3206,GF
2014-11-21,235.47500610351562,236.875,235.0,236.35000610351562,2554,GF
2014-11-24,236.35000610351562,237.1999969482422,233.35000610351562,233.35000610351562,3879,GF
2014-11-25,232.14999389648438,232.77499389648438,230.375,231.375,4481,GF
2014-11-26,231.5749969482422,232.89999389648438,230.0500030517578,230.5,3499,GF
2014-11-28,230.3000030517578,231.9250030517578,230.10000610351562,231.0749969482422,1608,GF
2014-12-01,231.27499389648438,234.0749969482422,231.1999969482422,234.0749969482422,4554,GF
2014-12-02,234.52499389648438,236.9499969482422,233.85000610351562,235.5500030517578,6489,GF
2014-12-03,235.77499389648438,235.8000030517578,233.02499389648438,234.8249969482422,5641,GF
2014-12-04,234.85000610351562,237.125,234.52499389648438,235.9499969482422,4813,GF
2014-12-05,236.77499389648438,237.10000610351562,234.0,234.875,5134,GF
2014-12-08,234.39999389648438,234.47500610351562,231.875,231.875,3969,GF
2014-12-09,231.60000610351562,232.9250030517578,230.5749969482422,232.77499389648438,6241,GF
2014-12-10,232.5,232.5749969482422,229.77499389648438,231.60000610351562,4428,GF
2014-12-11,231.14999389648438,231.6999969482422,228.60000610351562,228.60000610351562,3567,GF
2014-12-12,227.625,227.625,225.60000610351562,225.60000610351562,4562,GF
2014-12-15,223.60000610351562,223.60000610351562,222.60000610351562,222.60000610351562,2309,GF
2014-12-16,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,879,GF
2014-12-17,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,1060,GF
2014-12-18,212.10000610351562,220.25,212.10000610351562,217.0749969482422,10952,GF
2014-12-19,218.39999389648438,221.125,217.375,220.14999389648438,3152,GF
2014-12-22,221.1999969482422,221.77499389648438,219.8000030517578,220.5,2494,GF
2014-12-23,220.6999969482422,220.75,216.60000610351562,217.125,2994,GF
2014-12-24,217.47500610351562,217.47500610351562,214.60000610351562,214.75,1524,GF
2014-12-26,215.25,216.6999969482422,210.25,213.72500610351562,3040,GF
2014-12-29,214.97500610351562,218.22500610351562,214.97500610351562,217.4499969482422,1784,GF
2014-12-30,218.0749969482422,219.75,217.0500030517578,218.3249969482422,1853,GF
2014-12-31,218.85000610351562,220.35000610351562,217.52499389648438,219.4499969482422,2123,GF
2015-01-02,220.52499389648438,223.9499969482422,220.10000610351562,223.9499969482422,1577,GF
2015-01-05,225.4499969482422,226.35000610351562,225.0500030517578,225.6750030517578,2801,GF
2015-01-06,226.39999389648438,227.5,221.1999969482422,224.6999969482422,3394,GF
2015-01-07,225.8000030517578,226.27499389648438,223.14999389648438,225.64999389648438,2144,GF
2015-01-08,226.1999969482422,228.5,223.625,225.625,3452,GF
2015-01-09,225.1750030517578,225.375,221.3249969482422,222.4250030517578,2060,GF
2015-01-12,221.97500610351562,225.27499389648438,221.4250030517578,223.39999389648438,1594,GF
2015-01-13,223.72500610351562,225.1999969482422,220.5,221.5500030517578,2727,GF
2015-01-14,220.89999389648438,223.3000030517578,219.60000610351562,220.14999389648438,2433,GF
2015-01-15,220.5,220.6750030517578,215.64999389648438,215.64999389648438,2802,GF
2015-01-16,214.10000610351562,215.9499969482422,211.5,214.10000610351562,2089,GF
2015-01-20,215.8000030517578,216.25,212.875,214.47500610351562,1712,GF
2015-01-21,214.75,216.0,213.3000030517578,215.6999969482422,1155,GF
2015-01-22,216.02499389648438,217.0500030517578,215.4499969482422,215.97500610351562,1092,GF
2015-01-23,215.8249969482422,216.1999969482422,213.375,213.6999969482422,1526,GF
2015-01-26,213.5,214.75,209.64999389648438,211.64999389648438,1716,GF
2015-01-27,210.4499969482422,211.0,208.3000030517578,210.77499389648438,1572,GF
2015-01-28,211.10000610351562,212.85000610351562,210.97500610351562,212.4499969482422,966,GF
2015-01-29,212.1999969482422,212.6999969482422,211.6999969482422,212.39999389648438,5360,GF
2015-01-30,203.5500030517578,205.5500030517578,202.60000610351562,205.1999969482422,5278,GF
2015-02-02,204.02499389648438,205.14999389648438,200.6999969482422,200.6999969482422,4926,GF
2015-02-03,200.0,200.89999389648438,195.75,199.5,6110,GF
2015-02-04,199.0,200.5749969482422,196.39999389648438,196.72500610351562,3555,GF
2015-02-05,196.35000610351562,197.47500610351562,193.0,195.64999389648438,5315,GF
2015-02-06,197.0,200.14999389648438,196.25,199.4499969482422,5312,GF
2015-02-09,200.75,203.9499969482422,200.64999389648438,203.625,5691,GF
2015-02-10,204.0,205.0,201.125,202.02499389648438,4375,GF
2015-02-11,202.5,203.22500610351562,198.3000030517578,198.75,4803,GF
2015-02-12,198.625,200.89999389648438,196.9250030517578,200.3000030517578,5543,GF
2015-02-13,201.4499969482422,204.8000030517578,200.0500030517578,203.85000610351562,4517,GF
2015-02-17,204.64999389648438,204.8000030517578,200.8249969482422,201.4499969482422,4124,GF
2015-02-18,201.3000030517578,203.52499389648438,201.0749969482422,203.10000610351562,3862,GF
2015-02-19,204.02499389648438,204.5,201.8249969482422,202.5500030517578,2530,GF
2015-02-20,202.5500030517578,203.1750030517578,199.0,199.1750030517578,3371,GF
2015-02-23,198.8000030517578,199.02499389648438,197.0749969482422,198.0749969482422,2534,GF
2015-02-24,198.1999969482422,198.5,195.0749969482422,195.60000610351562,4089,GF
2015-02-25,195.6999969482422,197.97500610351562,195.22500610351562,196.97500610351562,2360,GF
2015-02-26,197.5,201.39999389648438,197.1999969482422,200.3000030517578,3196,GF
2015-02-27,200.625,203.10000610351562,199.4250030517578,201.89999389648438,3772,GF
2015-03-02,202.5500030517578,204.39999389648438,202.5500030517578,204.10000610351562,2756,GF
2015-03-03,203.97500610351562,204.375,202.27499389648438,202.72500610351562,2495,GF
2015-03-04,202.14999389648438,207.22500610351562,201.5,207.22500610351562,5020,GF
2015-03-05,207.1999969482422,207.5500030517578,204.6999969482422,206.5749969482422,2661,GF
2015-03-06,206.8000030517578,209.9499969482422,206.1999969482422,209.72500610351562,2965,GF
2015-03-09,210.0749969482422,210.5,208.75,209.6999969482422,1570,GF
2015-03-10,209.6999969482422,212.85000610351562,209.0500030517578,212.22500610351562,2665,GF
2015-03-11,212.125,215.77499389648438,212.10000610351562,214.60000610351562,3037,GF
2015-03-12,215.02499389648438,215.72500610351562,212.89999389648438,214.6750030517578,1450,GF
2015-03-13,214.25,214.875,211.5500030517578,213.125,1458,GF
2015-03-16,213.0,213.27499389648438,210.75,212.4250030517578,685,GF
2015-03-17,212.39999389648438,212.5,210.5749969482422,211.5749969482422,924,GF
2015-03-18,211.25,214.5,210.47500610351562,214.25,1638,GF
2015-03-19,214.52499389648438,214.5500030517578,213.47500610351562,214.0500030517578,1648,GF
2015-03-20,214.5,215.25,213.9499969482422,214.875,1170,GF
2015-03-23,215.75,217.5500030517578,215.6750030517578,216.97500610351562,1432,GF
2015-03-24,217.0500030517578,217.5,216.625,217.1750030517578,744,GF
2015-03-25,217.0,217.8000030517578,217.0,217.6999969482422,704,GF
2015-03-26,217.39999389648438,217.5749969482422,217.125,217.4499969482422,1686,GF
2015-03-27,217.64999389648438,219.77499389648438,217.4250030517578,219.27499389648438,1693,GF
2015-03-30,219.1999969482422,219.97500610351562,217.22500610351562,218.625,1165,GF
2015-03-31,218.25,220.0,217.625,218.125,1485,GF
2015-04-01,218.1999969482422,219.5749969482422,217.39999389648438,218.625,1354,GF
2015-04-02,219.6750030517578,220.5749969482422,219.0749969482422,220.375,1467,GF
2015-04-06,222.02499389648438,222.77499389648438,219.5749969482422,219.8000030517578,1779,GF
2015-04-07,219.375,219.39999389648438,216.1999969482422,217.6750030517578,2182,GF
2015-04-08,217.60000610351562,217.89999389648438,215.75,216.22500610351562,2024,GF
2015-04-09,216.64999389648438,217.4250030517578,216.35000610351562,216.47500610351562,536,GF
2015-04-10,216.77499389648438,216.77499389648438,212.1999969482422,212.4499969482422,2455,GF
2015-04-13,211.6999969482422,213.0,210.89999389648438,212.25,2018,GF
2015-04-14,212.60000610351562,213.97500610351562,212.02499389648438,213.1999969482422,661,GF
2015-04-15,213.89999389648438,215.4499969482422,213.89999389648438,215.22500610351562,706,GF
2015-04-16,215.0749969482422,216.375,214.60000610351562,215.8000030517578,526,GF
2015-04-17,215.8000030517578,216.72500610351562,212.89999389648438,213.0,1223,GF
2015-04-20,212.85000610351562,212.85000610351562,211.0500030517578,211.8249969482422,978,GF
2015-04-21,211.5749969482422,212.8000030517578,211.5749969482422,212.64999389648438,647,GF
2015-04-22,212.1999969482422,213.39999389648438,211.89999389648438,212.5500030517578,316,GF
2015-04-23,212.75,214.35000610351562,212.3000030517578,214.27499389648438,1027,GF
2015-04-24,214.3249969482422,215.875,213.25,214.85000610351562,1127,GF
2015-04-27,214.10000610351562,215.25,213.9499969482422,214.89999389648438,607,GF
2015-04-28,215.375,216.1999969482422,215.375,215.97500610351562,308,GF
2015-04-29,216.1750030517578,216.875,216.10000610351562,216.52499389648438,304,GF
2015-04-30,217.0,217.6999969482422,217.0,217.5500030517578,2794,GF
2015-05-01,213.35000610351562,214.77499389648438,212.0500030517578,213.625,1730,GF
2015-05-04,213.89999389648438,215.27499389648438,213.875,215.14999389648438,3108,GF
2015-05-05,215.35000610351562,216.0,214.0,215.375,3569,GF
2015-05-06,215.35000610351562,215.6999969482422,214.125,214.5,1450,GF
2015-05-07,214.22500610351562,215.5,213.8000030517578,214.89999389648438,1727,GF
2015-05-08,215.39999389648438,216.0,214.9499969482422,215.875,2394,GF
2015-05-11,216.6999969482422,217.52499389648438,216.52499389648438,216.77499389648438,3141,GF
2015-05-12,217.0,217.89999389648438,216.5500030517578,217.6999969482422,2290,GF
2015-05-13,217.5749969482422,219.0,217.35000610351562,218.75,1215,GF
2015-05-14,219.14999389648438,219.6999969482422,218.8000030517578,219.25,1051,GF
2015-05-15,219.6999969482422,220.0500030517578,218.8000030517578,219.0,1472,GF
2015-05-18,219.02499389648438,219.3000030517578,218.64999389648438,218.97500610351562,1199,GF
2015-05-19,219.1999969482422,219.60000610351562,219.1999969482422,219.35000610351562,935,GF
2015-05-20,219.5,219.875,219.4499969482422,219.72500610351562,845,GF
2015-05-21,219.89999389648438,220.14999389648438,219.8000030517578,220.10000610351562,3696,GF
2015-05-22,217.85000610351562,219.1999969482422,217.02499389648438,219.0,4140,GF
2015-05-26,219.10000610351562,219.9499969482422,219.0749969482422,219.60000610351562,3871,GF
2015-05-27,219.8249969482422,222.125,218.375,221.4250030517578,6637,GF
2015-05-28,221.6999969482422,225.6750030517578,221.6999969482422,224.9499969482422,6786,GF
2015-05-29,225.5,225.5,222.6999969482422,222.9499969482422,5779,GF
2015-06-01,222.6999969482422,224.02499389648438,222.52499389648438,223.5500030517578,2730,GF
2015-06-02,223.9250030517578,224.1750030517578,221.875,223.3249969482422,3090,GF
2015-06-03,222.5749969482422,223.10000610351562,221.8249969482422,221.89999389648438,2715,GF
2015-06-04,222.02499389648438,223.25,221.02499389648438,222.5749969482422,3013,GF
2015-06-05,222.8000030517578,223.5749969482422,220.4499969482422,221.89999389648438,4426,GF
2015-06-08,222.125,223.10000610351562,221.14999389648438,222.85000610351562,2612,GF
2015-06-09,222.72500610351562,224.5500030517578,222.125,224.22500610351562,3823,GF
2015-06-10,224.3249969482422,227.8000030517578,224.3249969482422,226.77499389648438,6036,GF
2015-06-11,227.125,227.60000610351562,225.5500030517578,226.25,2778,GF
2015-06-12,225.875,225.875,222.3249969482422,223.4499969482422,4621,GF
2015-06-15,223.3000030517578,224.39999389648438,222.39999389648438,223.89999389648438,3384,GF
2015-06-16,224.25,225.0749969482422,223.5749969482422,224.85000610351562,2794,GF
2015-06-17,224.60000610351562,225.25,223.4499969482422,224.72500610351562,2745,GF
2015-06-18,225.0,225.02499389648438,221.5749969482422,221.9250030517578,4979,GF
2015-06-19,222.0,223.85000610351562,221.875,223.4250030517578,2997,GF
2015-06-22,224.0,226.27499389648438,222.8000030517578,225.77499389648438,3977,GF
2015-06-23,226.39999389648438,226.625,224.72500610351562,225.35000610351562,2853,GF
2015-06-24,225.375,225.375,223.35000610351562,223.5500030517578,3888,GF
2015-06-25,223.5,223.5500030517578,219.0500030517578,219.0500030517578,8041,GF
2015-06-26,217.625,218.875,217.0500030517578,217.25,5583,GF
2015-06-29,216.39999389648438,220.60000610351562,215.625,219.0749969482422,5690,GF
2015-06-30,219.1999969482422,219.8000030517578,214.5749969482422,214.72500610351562,7522,GF
2015-07-01,214.10000610351562,219.1999969482422,214.10000610351562,218.5,7570,GF
2015-07-02,218.9250030517578,219.3249969482422,217.125,217.4499969482422,3744,GF
2015-07-06,218.0500030517578,218.0500030517578,216.22500610351562,216.97500610351562,3339,GF
2015-07-07,216.72500610351562,218.85000610351562,216.25,217.125,3860,GF
2015-07-08,217.1999969482422,217.75,213.1750030517578,213.625,7514,GF
2015-07-09,214.02499389648438,214.875,210.72500610351562,211.75,8346,GF
2015-07-10,212.0749969482422,213.75,210.60000610351562,211.25,5820,GF
2015-07-13,212.0,212.97500610351562,210.8249969482422,211.22500610351562,5705,GF
2015-07-14,212.0,215.4250030517578,211.8249969482422,214.3000030517578,6926,GF
2015-07-15,214.9499969482422,216.14999389648438,214.125,215.3249969482422,4685,GF
2015-07-16,214.6750030517578,214.85000610351562,213.1999969482422,214.47500610351562,4188,GF
2015-07-17,214.4250030517578,216.8000030517578,213.35000610351562,215.1999969482422,4912,GF
2015-07-20,215.8000030517578,216.72500610351562,215.5,216.3249969482422,2322,GF
2015-07-21,215.97500610351562,216.22500610351562,212.35000610351562,213.0749969482422,4428,GF
2015-07-22,213.0749969482422,214.89999389648438,212.0,212.375,3849,GF
2015-07-23,212.14999389648438,213.22500610351562,209.5749969482422,209.77499389648438,5511,GF
2015-07-24,209.39999389648438,210.5,208.0749969482422,209.6750030517578,3670,GF
2015-07-27,209.8000030517578,210.47500610351562,208.22500610351562,208.75,2833,GF
2015-07-28,208.77499389648438,212.1750030517578,208.60000610351562,211.25,3726,GF
2015-07-29,211.72500610351562,212.4250030517578,211.0,211.47500610351562,2047,GF
2015-07-30,211.5,212.875,210.22500610351562,211.22500610351562,2283,GF
2015-07-31,211.5749969482422,212.3249969482422,210.5749969482422,210.72500610351562,2195,GF
2015-08-03,212.0,214.5,212.0,213.85000610351562,3470,GF
2015-08-04,214.5,215.1999969482422,213.60000610351562,213.9499969482422,2505,GF
2015-08-05,213.75,214.47500610351562,213.14999389648438,214.125,2088,GF
2015-08-06,214.4499969482422,215.4499969482422,214.14999389648438,214.97500610351562,2515,GF
2015-08-07,214.6750030517578,215.1999969482422,213.75,214.125,2657,GF
2015-08-10,214.97500610351562,215.0500030517578,213.27499389648438,214.25,2913,GF
2015-08-11,214.5,215.0500030517578,213.8000030517578,214.0749969482422,2065,GF
2015-08-12,214.375,216.0,213.0,213.875,3805,GF
2015-08-13,214.5,214.5,212.25,214.02499389648438,1956,GF
2015-08-14,214.0500030517578,214.5749969482422,213.0500030517578,213.89999389648438,1368,GF
2015-08-17,213.8000030517578,214.6750030517578,212.4250030517578,214.39999389648438,967,GF
2015-08-18,214.02499389648438,214.8000030517578,213.77499389648438,214.5500030517578,651,GF
2015-08-19,214.5,214.5,212.8000030517578,213.8000030517578,1875,GF
2015-08-20,213.10000610351562,213.4499969482422,212.5,213.1999969482422,1385,GF
2015-08-21,213.0,213.0500030517578,210.85000610351562,212.0,1778,GF
2015-08-24,210.875,211.1999969482422,210.0500030517578,210.8249969482422,1596,GF
2015-08-25,210.64999389648438,211.64999389648438,210.60000610351562,210.89999389648438,960,GF
2015-08-26,210.64999389648438,211.0,210.10000610351562,210.27499389648438,810,GF
2015-08-27,210.14999389648438,210.35000610351562,209.9250030517578,210.0,1760,GF
2015-08-28,200.14999389648438,203.1999969482422,200.0749969482422,202.39999389648438,2554,GF
2015-08-31,202.27499389648438,204.72500610351562,201.5500030517578,201.8249969482422,1685,GF
2015-09-01,201.5,201.77499389648438,199.72500610351562,200.27499389648438,1546,GF
2015-09-02,200.27499389648438,201.6750030517578,198.8000030517578,200.75,1556,GF
2015-09-03,200.89999389648438,203.60000610351562,200.89999389648438,202.5500030517578,1221,GF
2015-09-04,202.1999969482422,202.1999969482422,200.89999389648438,201.35000610351562,724,GF
2015-09-08,202.0749969482422,204.89999389648438,201.35000610351562,204.3000030517578,1459,GF
